# started on Tue Jan 14 05:27:09 2025

2734.81	msec	task-clock:u	2734814618	100.00	1.000	CPUs utilized
0		context-switches:u	2734814618	100.00	0.000	/sec
0		cpu-migrations:u	2734814618	100.00	0.000	/sec
47		page-faults:u	2734814618	100.00	17.186	/sec
4907182675		cycles:u	2126849614	77.00	1.794	GHz
6823410153		instructions:u	2126829899	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3478		branch-misses:u	2126834924	77.00		
50767		L1-dcache-loads:u	2126826271	77.00	18.563	K/sec
2791		L1-dcache-load-misses:u	2126806488	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370252838		L1-icache-loads:u	2126817657	77.00	1.598	G/sec
2741		L1-icache-load-misses:u	2126856990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823970027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823945452	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
