# started on Tue Jan 14 13:28:51 2025

2623.29	msec	task-clock:u	2623286636	100.00	1.000	CPUs utilized
0		context-switches:u	2623286636	100.00	0.000	/sec
0		cpu-migrations:u	2623286636	100.00	0.000	/sec
46		page-faults:u	2623286636	100.00	17.535	/sec
4706579878		cycles:u	2039378527	77.00	1.794	GHz
6554136975		instructions:u	2039389544	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641704		branch-misses:u	2039367068	77.00		
51089		L1-dcache-loads:u	2039344046	77.00	19.475	K/sec
2830		L1-dcache-load-misses:u	2039303087	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4657395035		L1-icache-loads:u	2039447974	77.00	1.775	G/sec
2033		L1-icache-load-misses:u	2043436633	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1751678344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1747753120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
