# started on Tue Jan 14 08:36:45 2025

2730.74	msec	task-clock:u	2730741582	100.00	1.000	CPUs utilized
0		context-switches:u	2730741582	100.00	0.000	/sec
0		cpu-migrations:u	2730741582	100.00	0.000	/sec
46		page-faults:u	2730741582	100.00	16.845	/sec
4898785012		cycles:u	2122797361	77.00	1.794	GHz
6776868172		instructions:u	2122753952	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33551875		branch-misses:u	2122713235	77.00		
50768		L1-dcache-loads:u	2122698456	77.00	18.591	K/sec
2799		L1-dcache-load-misses:u	2122709617	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516866641		L1-icache-loads:u	2122741051	77.00	921.679	M/sec
2028		L1-icache-load-misses:u	2126761274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1824031287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1820040620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
