# started on Tue Jan 14 14:36:43 2025

2614.58	msec	task-clock:u	2614576545	100.00	1.000	CPUs utilized
0		context-switches:u	2614576545	100.00	0.000	/sec
0		cpu-migrations:u	2614576545	100.00	0.000	/sec
46		page-faults:u	2614576545	100.00	17.594	/sec
4691574967		cycles:u	2030728289	77.00	1.794	GHz
6647000840		instructions:u	2030611809	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037903		branch-misses:u	2030627773	77.00		
51132		L1-dcache-loads:u	2030596471	77.00	19.557	K/sec
2494		L1-dcache-load-misses:u	2032245504	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649451587		L1-icache-loads:u	2036276219	77.00	1.778	G/sec
2863		L1-icache-load-misses:u	2038615697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1746245136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1742240661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
