# started on Tue Jan 14 13:32:08 2025

2554.95	msec	task-clock:u	2554948232	100.00	1.000	CPUs utilized
0		context-switches:u	2554948232	100.00	0.000	/sec
0		cpu-migrations:u	2554948232	100.00	0.000	/sec
47		page-faults:u	2554948232	100.00	18.396	/sec
4584140952		cycles:u	1987036739	77.00	1.794	GHz
6515327301		instructions:u	1987019080	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563760		branch-misses:u	1986952436	77.00		
50835		L1-dcache-loads:u	1986945929	77.00	19.897	K/sec
2745		L1-dcache-load-misses:u	1986992120	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548615735		L1-icache-loads:u	1987002634	77.00	1.780	G/sec
2792		L1-icache-load-misses:u	1986955037	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703877053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703945103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
