# started on Tue Jan 14 04:50:01 2025

2830.33	msec	task-clock:u	2830328026	100.00	1.000	CPUs utilized
0		context-switches:u	2830328026	100.00	0.000	/sec
0		cpu-migrations:u	2830328026	100.00	0.000	/sec
47		page-faults:u	2830328026	100.00	16.606	/sec
5078199357		cycles:u	2198344582	77.00	1.794	GHz
6894210308		instructions:u	2198326530	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41285457		branch-misses:u	2198333386	77.00		
50861		L1-dcache-loads:u	2198321679	77.00	17.970	K/sec
2432		L1-dcache-load-misses:u	2201251801	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996334632		L1-icache-loads:u	2205332360	77.00	1.765	G/sec
2818		L1-icache-load-misses:u	2206404769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1889003509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1884994122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
