# started on Tue Jan 14 04:01:55 2025

2582.79	msec	task-clock:u	2582791182	100.00	0.999	CPUs utilized
0		context-switches:u	2582791182	100.00	0.000	/sec
0		cpu-migrations:u	2582791182	100.00	0.000	/sec
46		page-faults:u	2582791182	100.00	17.810	/sec
4632239320		cycles:u	2006864702	77.00	1.794	GHz
6578227603		instructions:u	2007096088	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20057495		branch-misses:u	2003124454	77.00		
51104		L1-dcache-loads:u	2002864982	77.00	19.786	K/sec
2448		L1-dcache-load-misses:u	2010178116	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592200413		L1-icache-loads:u	2014194279	77.00	1.778	G/sec
2741		L1-icache-load-misses:u	2014848959	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1724218197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1720222017	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
