# started on Tue Jan 14 02:07:12 2025

3045.31	msec	task-clock:u	3045308637	100.00	1.000	CPUs utilized
0		context-switches:u	3045308637	100.00	0.000	/sec
0		cpu-migrations:u	3045308637	100.00	0.000	/sec
46		page-faults:u	3045308637	100.00	15.105	/sec
5464478066		cycles:u	2365336195	77.00	1.794	GHz
8000848556		instructions:u	2365304437	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3329		branch-misses:u	2365312198	77.00		
46905		L1-dcache-loads:u	2366619489	77.00	15.402	K/sec
2307		L1-dcache-load-misses:u	2370610934	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2536997707		L1-icache-loads:u	2373300491	77.00	833.084	M/sec
2694		L1-icache-load-misses:u	2373293711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2030701494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2026709068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
