# started on Mon Jan 13 22:14:14 2025

2788.72	msec	task-clock:u	2788723229	100.00	1.000	CPUs utilized
0		context-switches:u	2788723229	100.00	0.000	/sec
0		cpu-migrations:u	2788723229	100.00	0.000	/sec
46		page-faults:u	2788723229	100.00	16.495	/sec
5003132682		cycles:u	2164733052	77.00	1.794	GHz
6733002194		instructions:u	2164741144	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37621912		branch-misses:u	2164953994	77.00		
46951		L1-dcache-loads:u	2168965545	77.00	16.836	K/sec
2679		L1-dcache-load-misses:u	2172733576	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927495939		L1-icache-loads:u	2172743936	77.00	1.767	G/sec
2717		L1-icache-load-misses:u	2172758175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1859719062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1855723942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
