# started on Mon Jan 13 22:45:01 2025

2622.81	msec	task-clock:u	2622806637	100.00	1.000	CPUs utilized
0		context-switches:u	2622806637	100.00	0.000	/sec
0		cpu-migrations:u	2622806637	100.00	0.000	/sec
46		page-faults:u	2622806637	100.00	17.538	/sec
4707045037		cycles:u	2038811312	77.00	1.795	GHz
6653593911		instructions:u	2038928900	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889623		branch-misses:u	2038940972	77.00		
51173		L1-dcache-loads:u	2038817227	77.00	19.511	K/sec
2758		L1-dcache-load-misses:u	2038801382	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661883208		L1-icache-loads:u	2038805048	77.00	1.777	G/sec
2003		L1-icache-load-misses:u	2039984138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751868736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1750693419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
