# started on Tue Jan 14 02:58:39 2025

11963.90	msec	task-clock:u	11963900343	100.00	1.000	CPUs utilized
0		context-switches:u	11963900343	100.00	0.000	/sec
0		cpu-migrations:u	11963900343	100.00	0.000	/sec
46		page-faults:u	11963900343	100.00	3.845	/sec
21474395529		cycles:u	9299928998	77.00	1.795	GHz
32211907600		instructions:u	9302597009	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2375		branch-misses:u	9306574853	77.00		
50962		L1-dcache-loads:u	9307870727	77.00	4.260	K/sec
2742		L1-dcache-load-misses:u	9307860905	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589909083		L1-icache-loads:u	9307891342	77.00	717.986	M/sec
2751		L1-icache-load-misses:u	9308575684	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	7973341951	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	7968689587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
