# started on Tue Jan 14 03:41:15 2025

2702.55	msec	task-clock:u	2702549323	100.00	0.999	CPUs utilized
0		context-switches:u	2702549323	100.00	0.000	/sec
0		cpu-migrations:u	2702549323	100.00	0.000	/sec
46		page-faults:u	2702549323	100.00	17.021	/sec
4849465459		cycles:u	2101329437	77.00	1.794	GHz
6857057466		instructions:u	2102751412	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3506		branch-misses:u	2102709066	77.00		
50540		L1-dcache-loads:u	2102566328	77.00	18.701	K/sec
2811		L1-dcache-load-misses:u	2102581362	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363808838		L1-icache-loads:u	2102814960	77.00	1.615	G/sec
2705		L1-icache-load-misses:u	2102930695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799515269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1799426846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
