# started on Tue Jan 14 01:06:59 2025

2837.09	msec	task-clock:u	2837091822	100.00	1.000	CPUs utilized
0		context-switches:u	2837091822	100.00	0.000	/sec
0		cpu-migrations:u	2837091822	100.00	0.000	/sec
46		page-faults:u	2837091822	100.00	16.214	/sec
5090864003		cycles:u	2205111176	77.00	1.794	GHz
6941426841		instructions:u	2205118007	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42072432		branch-misses:u	2205118068	77.00		
51281		L1-dcache-loads:u	2205093162	77.00	18.075	K/sec
2762		L1-dcache-load-misses:u	2205087750	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2650501418		L1-icache-loads:u	2205089840	77.00	934.232	M/sec
2002		L1-icache-load-misses:u	2208647548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895974457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1892422100	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
