# started on Tue Jan 14 00:24:33 2025

2644.95	msec	task-clock:u	2644945788	100.00	1.000	CPUs utilized
0		context-switches:u	2644945788	100.00	0.000	/sec
0		cpu-migrations:u	2644945788	100.00	0.000	/sec
47		page-faults:u	2644945788	100.00	17.770	/sec
4745676875		cycles:u	2052955788	77.00	1.794	GHz
7020511887		instructions:u	2052979232	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3291		branch-misses:u	2052982919	77.00		
46730		L1-dcache-loads:u	2056905363	77.00	17.668	K/sec
2860		L1-dcache-load-misses:u	2060907809	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340222958		L1-icache-loads:u	2060947958	77.00	884.791	M/sec
2831		L1-icache-load-misses:u	2060960082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1764004811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1759986554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
