# started on Tue Jan 14 06:19:11 2025

2896.37	msec	task-clock:u	2896370267	100.00	1.000	CPUs utilized
0		context-switches:u	2896370267	100.00	0.000	/sec
0		cpu-migrations:u	2896370267	100.00	0.000	/sec
46		page-faults:u	2896370267	100.00	15.882	/sec
5197021080		cycles:u	2248391136	77.00	1.794	GHz
7456085715		instructions:u	2248392625	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3112		branch-misses:u	2249464534	77.00		
46948		L1-dcache-loads:u	2253440636	77.00	16.209	K/sec
2809		L1-dcache-load-misses:u	2256366286	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518993348		L1-icache-loads:u	2256362593	77.00	1.560	G/sec
2711		L1-icache-load-misses:u	2256401508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1930914947	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1926878473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
