# started on Tue Jan 14 12:14:49 2025

3190.41	msec	task-clock:u	3190410542	100.00	1.000	CPUs utilized
0		context-switches:u	3190410542	100.00	0.000	/sec
0		cpu-migrations:u	3190410542	100.00	0.000	/sec
47		page-faults:u	3190410542	100.00	14.732	/sec
5725140239		cycles:u	2478590060	77.00	1.794	GHz
8050144344		instructions:u	2478397448	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3469		branch-misses:u	2478392044	77.00		
50827		L1-dcache-loads:u	2478386253	77.00	15.931	K/sec
2353		L1-dcache-load-misses:u	2481653676	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652137711		L1-icache-loads:u	2485678428	77.00	1.458	G/sec
2702		L1-icache-load-misses:u	2486423563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2128769497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2124762343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
