# started on Mon Jan 13 21:43:03 2025

3191.31	msec	task-clock:u	3191314895	100.00	1.000	CPUs utilized
0		context-switches:u	3191314895	100.00	0.000	/sec
0		cpu-migrations:u	3191314895	100.00	0.000	/sec
47		page-faults:u	3191314895	100.00	14.727	/sec
5725469739		cycles:u	2479334062	77.00	1.794	GHz
7513516721		instructions:u	2479334422	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2479344529	77.00		
51035		L1-dcache-loads:u	2479309301	77.00	15.992	K/sec
2462		L1-dcache-load-misses:u	2480313062	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473130811		L1-icache-loads:u	2484354176	77.00	1.402	G/sec
2838		L1-icache-load-misses:u	2487347934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2130946786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2126939160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
