# started on Tue Jan 14 13:04:24 2025

2611.68	msec	task-clock:u	2611682601	100.00	1.000	CPUs utilized
0		context-switches:u	2611682601	100.00	0.000	/sec
0		cpu-migrations:u	2611682601	100.00	0.000	/sec
46		page-faults:u	2611682601	100.00	17.613	/sec
4685959953		cycles:u	2027699271	77.00	1.794	GHz
6687775731		instructions:u	2027684765	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20644085		branch-misses:u	2027693216	77.00		
47233		L1-dcache-loads:u	2030754993	77.00	18.085	K/sec
2379		L1-dcache-load-misses:u	2034750934	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644473834		L1-icache-loads:u	2035690552	77.00	1.778	G/sec
2868		L1-icache-load-misses:u	2035698143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1740917493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1736905510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
