# started on Tue Jan 14 04:04:49 2025

4307.41	msec	task-clock:u	4307410667	100.00	1.000	CPUs utilized
0		context-switches:u	4307410667	100.00	0.000	/sec
0		cpu-migrations:u	4307410667	100.00	0.000	/sec
46		page-faults:u	4307410667	100.00	10.679	/sec
7730061987		cycles:u	3347433936	77.00	1.795	GHz
9876631259		instructions:u	3347422682	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3716		branch-misses:u	3347441764	77.00		
49174		L1-dcache-loads:u	3347412842	77.00	11.416	K/sec
2339		L1-dcache-load-misses:u	3351158057	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724153181		L1-icache-loads:u	3355178434	77.00	1.097	G/sec
2766		L1-icache-load-misses:u	3355428052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2872218043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2868204128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
