# started on Tue Jan 14 07:34:39 2025

2579.13	msec	task-clock:u	2579133972	100.00	1.000	CPUs utilized
0		context-switches:u	2579133972	100.00	0.000	/sec
0		cpu-migrations:u	2579133972	100.00	0.000	/sec
46		page-faults:u	2579133972	100.00	17.835	/sec
4626712421		cycles:u	2003141476	77.00	1.794	GHz
6532344916		instructions:u	2003121973	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857562		branch-misses:u	2003148361	77.00		
46739		L1-dcache-loads:u	2003499129	77.00	18.122	K/sec
2442		L1-dcache-load-misses:u	2007468900	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343032620		L1-icache-loads:u	2011131340	77.00	908.457	M/sec
2741		L1-icache-load-misses:u	2011190031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1719649474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1715594624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
