# started on Tue Jan 14 02:28:21 2025

2613.69	msec	task-clock:u	2613686472	100.00	1.000	CPUs utilized
0		context-switches:u	2613686472	100.00	0.000	/sec
0		cpu-migrations:u	2613686472	100.00	0.000	/sec
48		page-faults:u	2613686472	100.00	18.365	/sec
4689431721		cycles:u	2029818809	77.00	1.794	GHz
6648368591		instructions:u	2029696289	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23330319		branch-misses:u	2029712250	77.00		
50627		L1-dcache-loads:u	2029713624	77.00	19.370	K/sec
2390		L1-dcache-load-misses:u	2033385215	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356640723		L1-icache-loads:u	2037396422	77.00	901.654	M/sec
2843		L1-icache-load-misses:u	2037762716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1744253081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1740199235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
