# started on Tue Jan 14 07:52:28 2025

2774.44	msec	task-clock:u	2774444081	100.00	1.000	CPUs utilized
0		context-switches:u	2774444081	100.00	0.000	/sec
0		cpu-migrations:u	2774444081	100.00	0.000	/sec
47		page-faults:u	2774444081	100.00	16.940	/sec
4976759662		cycles:u	2158495045	77.00	1.794	GHz
7122678171		instructions:u	2158472956	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3438		branch-misses:u	2158458732	77.00		
50986		L1-dcache-loads:u	2158437506	77.00	18.377	K/sec
2734		L1-dcache-load-misses:u	2158454564	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439375117		L1-icache-loads:u	2158505808	77.00	879.230	M/sec
2831		L1-icache-load-misses:u	2158505881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847915973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847913066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
