# started on Tue Jan 14 03:57:31 2025

2727.48	msec	task-clock:u	2727477210	100.00	0.999	CPUs utilized
0		context-switches:u	2727477210	100.00	0.000	/sec
0		cpu-migrations:u	2727477210	100.00	0.000	/sec
46		page-faults:u	2727477210	100.00	16.865	/sec
4891222306		cycles:u	2119580751	77.00	1.793	GHz
6685844659		instructions:u	2119608298	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35200809		branch-misses:u	2119876176	77.00		
50884		L1-dcache-loads:u	2119840087	77.00	18.656	K/sec
2802		L1-dcache-load-misses:u	2119631062	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821577240		L1-icache-loads:u	2121458264	77.00	1.768	G/sec
2016		L1-icache-load-misses:u	2125375692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1821524981	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1817548700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
