# started on Mon Jan 13 22:58:51 2025

2614.49	msec	task-clock:u	2614493990	100.00	1.000	CPUs utilized
0		context-switches:u	2614493990	100.00	0.000	/sec
0		cpu-migrations:u	2614493990	100.00	0.000	/sec
46		page-faults:u	2614493990	100.00	17.594	/sec
4691211459		cycles:u	2030536142	77.00	1.794	GHz
6668017482		instructions:u	2030516846	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21036976		branch-misses:u	2030501565	77.00		
50860		L1-dcache-loads:u	2030486823	77.00	19.453	K/sec
2420		L1-dcache-load-misses:u	2032801939	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649575072		L1-icache-loads:u	2036805640	77.00	1.778	G/sec
2708		L1-icache-load-misses:u	2038488048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1745672661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1741690418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
