# started on Tue Jan 14 02:46:10 2025

4068.26	msec	task-clock:u	4068256874	100.00	0.999	CPUs utilized
0		context-switches:u	4068256874	100.00	0.000	/sec
0		cpu-migrations:u	4068256874	100.00	0.000	/sec
46		page-faults:u	4068256874	100.00	11.307	/sec
7300695219		cycles:u	3164325954	77.00	1.795	GHz
11164856939		instructions:u	3164285907	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	3164284562	77.00		
50666		L1-dcache-loads:u	3164283998	77.00	12.454	K/sec
2833		L1-dcache-load-misses:u	3164270619	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435531736		L1-icache-loads:u	3164302562	77.00	844.473	M/sec
2740		L1-icache-load-misses:u	3166337283	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711898155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2709878158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
