# started on Tue Jan 14 03:57:49 2025

2712.92	msec	task-clock:u	2712920450	100.00	0.999	CPUs utilized
0		context-switches:u	2712920450	100.00	0.000	/sec
0		cpu-migrations:u	2712920450	100.00	0.000	/sec
47		page-faults:u	2712920450	100.00	17.325	/sec
4866929791		cycles:u	2105267720	77.00	1.794	GHz
6675900971		instructions:u	2105011305	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33556749		branch-misses:u	2107636768	77.00		
46602		L1-dcache-loads:u	2111576208	77.00	17.178	K/sec
2797		L1-dcache-load-misses:u	2113025972	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797750541		L1-icache-loads:u	2113071714	77.00	1.768	G/sec
2933		L1-icache-load-misses:u	2113025136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1809102123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1805073474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
