# started on Tue Jan 14 06:32:17 2025

2991.82	msec	task-clock:u	2991816247	100.00	1.000	CPUs utilized
0		context-switches:u	2991816247	100.00	0.000	/sec
0		cpu-migrations:u	2991816247	100.00	0.000	/sec
46		page-faults:u	2991816247	100.00	15.375	/sec
5369142208		cycles:u	2327669916	77.00	1.795	GHz
7783639550		instructions:u	2327811657	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2327806227	77.00		
50811		L1-dcache-loads:u	2327801845	77.00	16.983	K/sec
2767		L1-dcache-load-misses:u	2327811031	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563044451		L1-icache-loads:u	2327827028	77.00	1.525	G/sec
2804		L1-icache-load-misses:u	2327822047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1992008211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1992009436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
