# started on Tue Jan 14 06:37:25 2025

2735.47	msec	task-clock:u	2735471158	100.00	1.000	CPUs utilized
0		context-switches:u	2735471158	100.00	0.000	/sec
0		cpu-migrations:u	2735471158	100.00	0.000	/sec
46		page-faults:u	2735471158	100.00	16.816	/sec
4908215750		cycles:u	2127491494	77.00	1.794	GHz
6760325244		instructions:u	2127485732	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504691		branch-misses:u	2127499847	77.00		
51180		L1-dcache-loads:u	2127487456	77.00	18.710	K/sec
2765		L1-dcache-load-misses:u	2127470603	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842988600		L1-icache-loads:u	2127485366	77.00	1.770	G/sec
2831		L1-icache-load-misses:u	2127504676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823954920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823938348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
