# started on Tue Jan 14 05:37:44 2025

4308.02	msec	task-clock:u	4308022169	100.00	1.000	CPUs utilized
0		context-switches:u	4308022169	100.00	0.000	/sec
0		cpu-migrations:u	4308022169	100.00	0.000	/sec
46		page-faults:u	4308022169	100.00	10.678	/sec
7729972933		cycles:u	3348147903	77.00	1.794	GHz
9018086197		instructions:u	3348175388	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3732		branch-misses:u	3348097002	77.00		
50588		L1-dcache-loads:u	3348081717	77.00	11.743	K/sec
2379		L1-dcache-load-misses:u	3349078527	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724312804		L1-icache-loads:u	3353162860	77.00	1.097	G/sec
2751		L1-icache-load-misses:u	3356258708	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2874646542	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2870632270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
