# started on Tue Jan 14 11:12:09 2025

2877.14	msec	task-clock:u	2877139359	100.00	1.000	CPUs utilized
0		context-switches:u	2877139359	100.00	0.000	/sec
0		cpu-migrations:u	2877139359	100.00	0.000	/sec
46		page-faults:u	2877139359	100.00	15.988	/sec
5162862221		cycles:u	2237180607	77.00	1.794	GHz
6644721688		instructions:u	2237169011	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51115370		branch-misses:u	2237150245	77.00		
50841		L1-dcache-loads:u	2237136745	77.00	17.671	K/sec
3023		L1-dcache-load-misses:u	2237133416	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009106806		L1-icache-loads:u	2237128567	77.00	1.741	G/sec
1938		L1-icache-load-misses:u	2237960234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919983754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1919174182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
