# started on Tue Jan 14 05:21:42 2025

2584.48	msec	task-clock:u	2584477805	100.00	1.000	CPUs utilized
0		context-switches:u	2584477805	100.00	0.000	/sec
0		cpu-migrations:u	2584477805	100.00	0.000	/sec
46		page-faults:u	2584477805	100.00	17.799	/sec
4637161798		cycles:u	2008494658	77.00	1.794	GHz
6519947168		instructions:u	2008510123	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251036		branch-misses:u	2008516241	77.00		
51098		L1-dcache-loads:u	2008472991	77.00	19.771	K/sec
2928		L1-dcache-load-misses:u	2008471265	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597256272		L1-icache-loads:u	2008980368	77.00	1.779	G/sec
1906		L1-icache-load-misses:u	2012978792	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1727469933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1723467117	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
