# started on Tue Jan 14 12:09:45 2025

2657.93	msec	task-clock:u	2657926175	100.00	1.000	CPUs utilized
0		context-switches:u	2657926175	100.00	0.000	/sec
0		cpu-migrations:u	2657926175	100.00	0.000	/sec
46		page-faults:u	2657926175	100.00	17.307	/sec
4699247855		cycles:u	2065964620	77.00	1.768	GHz
6614107588		instructions:u	2065987013	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22792286		branch-misses:u	2065973917	77.00		
51040		L1-dcache-loads:u	2066109543	77.00	19.203	K/sec
2801		L1-dcache-load-misses:u	2066159882	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4653354821		L1-icache-loads:u	2065988122	77.00	1.751	G/sec
1970		L1-icache-load-misses:u	2069376826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775693847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1772267900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
