# started on Mon Jan 13 22:29:46 2025

2676.31	msec	task-clock:u	2676314342	100.00	1.000	CPUs utilized
0		context-switches:u	2676314342	100.00	0.000	/sec
0		cpu-migrations:u	2676314342	100.00	0.000	/sec
47		page-faults:u	2676314342	100.00	17.561	/sec
4802758427		cycles:u	2076368347	77.00	1.795	GHz
6674763098		instructions:u	2076441991	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27135014		branch-misses:u	2080396031	77.00		
50877		L1-dcache-loads:u	2084312712	77.00	19.010	K/sec
2815		L1-dcache-load-misses:u	2084310100	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747697709		L1-icache-loads:u	2084342182	77.00	1.774	G/sec
2906		L1-icache-load-misses:u	2084349425	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1783846141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1779887470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
