# started on Mon Jan 13 23:38:56 2025

2584.44	msec	task-clock:u	2584443306	100.00	1.000	CPUs utilized
0		context-switches:u	2584443306	100.00	0.000	/sec
0		cpu-migrations:u	2584443306	100.00	0.000	/sec
46		page-faults:u	2584443306	100.00	17.799	/sec
4637209701		cycles:u	2008465045	77.00	1.794	GHz
6540069541		instructions:u	2008443805	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251232		branch-misses:u	2008526367	77.00		
50942		L1-dcache-loads:u	2008535218	77.00	19.711	K/sec
2833		L1-dcache-load-misses:u	2008464512	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349282543		L1-icache-loads:u	2010997938	77.00	909.009	M/sec
1973		L1-icache-load-misses:u	2014989229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1725352957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1721349810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
