# started on Tue Jan 14 11:10:43 2025

2606.61	msec	task-clock:u	2606608268	100.00	1.000	CPUs utilized
0		context-switches:u	2606608268	100.00	0.000	/sec
0		cpu-migrations:u	2606608268	100.00	0.000	/sec
47		page-faults:u	2606608268	100.00	18.031	/sec
4677288498		cycles:u	2022663127	77.00	1.794	GHz
6747785001		instructions:u	2023350511	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3053		branch-misses:u	2027347398	77.00		
51215		L1-dcache-loads:u	2030596266	77.00	19.648	K/sec
2866		L1-dcache-load-misses:u	2030614323	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293604098		L1-icache-loads:u	2030621829	77.00	1.647	G/sec
2736		L1-icache-load-misses:u	2030607270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1735256198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1731255813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
