# started on Tue Jan 14 14:02:28 2025

2746.75	msec	task-clock:u	2746749361	100.00	1.000	CPUs utilized
0		context-switches:u	2746749361	100.00	0.000	/sec
0		cpu-migrations:u	2746749361	100.00	0.000	/sec
46		page-faults:u	2746749361	100.00	16.747	/sec
4928531102		cycles:u	2130760845	77.00	1.794	GHz
7075303075		instructions:u	2133455029	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3016		branch-misses:u	2137457324	77.00		
51227		L1-dcache-loads:u	2138735827	77.00	18.650	K/sec
2708		L1-dcache-load-misses:u	2138757771	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451448054		L1-icache-loads:u	2138765253	77.00	1.621	G/sec
2713		L1-icache-load-misses:u	2138786454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1829291974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1825246534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
