# started on Tue Jan 14 11:43:42 2025

2598.37	msec	task-clock:u	2598373158	100.00	1.000	CPUs utilized
0		context-switches:u	2598373158	100.00	0.000	/sec
0		cpu-migrations:u	2598373158	100.00	0.000	/sec
46		page-faults:u	2598373158	100.00	17.703	/sec
4663002254		cycles:u	2017295423	77.00	1.795	GHz
6566901461		instructions:u	2021228642	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888884		branch-misses:u	2022378201	77.00		
50630		L1-dcache-loads:u	2022372584	77.00	19.485	K/sec
2758		L1-dcache-load-misses:u	2022371434	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618135546		L1-icache-loads:u	2022391973	77.00	1.777	G/sec
2834		L1-icache-load-misses:u	2022389735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1729126275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727980104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
