# started on Tue Jan 14 11:04:36 2025

2613.40	msec	task-clock:u	2613397859	100.00	1.000	CPUs utilized
0		context-switches:u	2613397859	100.00	0.000	/sec
0		cpu-migrations:u	2613397859	100.00	0.000	/sec
46		page-faults:u	2613397859	100.00	17.602	/sec
4689170161		cycles:u	2029443650	77.00	1.794	GHz
6694757032		instructions:u	2029392602	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
22544276		branch-misses:u	2029391421	77.00		
46831		L1-dcache-loads:u	2031757509	77.00	17.920	K/sec
2450		L1-dcache-load-misses:u	2035774543	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366973445		L1-icache-loads:u	2037412659	77.00	905.707	M/sec
2715		L1-icache-load-misses:u	2037396623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1741630807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1737630990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
