# started on Tue Jan 14 07:22:58 2025

2556.20	msec	task-clock:u	2556197376	100.00	0.999	CPUs utilized
0		context-switches:u	2556197376	100.00	0.000	/sec
0		cpu-migrations:u	2556197376	100.00	0.000	/sec
46		page-faults:u	2556197376	100.00	17.995	/sec
4584455429		cycles:u	1988450876	77.00	1.793	GHz
6501136307		instructions:u	1988280434	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433689		branch-misses:u	1988471640	77.00		
50961		L1-dcache-loads:u	1988777564	77.00	19.936	K/sec
2888		L1-dcache-load-misses:u	1988802735	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318375851		L1-icache-loads:u	1988452120	77.00	906.963	M/sec
2854		L1-icache-load-misses:u	1988298231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703082010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1703019522	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
