# started on Tue Jan 14 07:59:48 2025

2617.31	msec	task-clock:u	2617313770	100.00	0.998	CPUs utilized
0		context-switches:u	2617313770	100.00	0.000	/sec
0		cpu-migrations:u	2617313770	100.00	0.000	/sec
47		page-faults:u	2617313770	100.00	17.957	/sec
4692849060		cycles:u	2033975515	77.00	1.793	GHz
6591508101		instructions:u	2033764585	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347085		branch-misses:u	2033770546	77.00		
50913		L1-dcache-loads:u	2033657962	77.00	19.452	K/sec
2441		L1-dcache-load-misses:u	2035044806	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391478455		L1-icache-loads:u	2039785772	77.00	913.715	M/sec
2871		L1-icache-load-misses:u	2039120038	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1744732991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1744005920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
