# started on Tue Jan 14 11:54:01 2025

2687.84	msec	task-clock:u	2687841398	100.00	1.000	CPUs utilized
0		context-switches:u	2687841398	100.00	0.000	/sec
0		cpu-migrations:u	2687841398	100.00	0.000	/sec
46		page-faults:u	2687841398	100.00	17.114	/sec
4823943935		cycles:u	2087874901	77.00	1.795	GHz
6650728627		instructions:u	2087891249	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521739		branch-misses:u	2087867674	77.00		
50958		L1-dcache-loads:u	2087840154	77.00	18.959	K/sec
2355		L1-dcache-load-misses:u	2088152344	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760209366		L1-icache-loads:u	2092153905	77.00	1.771	G/sec
2727		L1-icache-load-misses:u	2095835570	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1795638886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1791668606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
