# started on Tue Jan 14 13:18:49 2025

2563.82	msec	task-clock:u	2563824749	100.00	0.996	CPUs utilized
0		context-switches:u	2563824749	100.00	0.000	/sec
0		cpu-migrations:u	2563824749	100.00	0.000	/sec
46		page-faults:u	2563824749	100.00	17.942	/sec
4598180127		cycles:u	1992549083	77.00	1.793	GHz
6511995912		instructions:u	1993622788	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17890524		branch-misses:u	1995961739	77.00		
50661		L1-dcache-loads:u	1996296936	77.00	19.760	K/sec
2833		L1-dcache-load-misses:u	1993515692	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562796500		L1-icache-loads:u	1993196245	77.00	1.780	G/sec
2755		L1-icache-load-misses:u	1995888472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1708358278	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1706108344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
