# started on Mon Jan 13 23:52:01 2025

2584.58	msec	task-clock:u	2584581676	100.00	1.000	CPUs utilized
0		context-switches:u	2584581676	100.00	0.000	/sec
0		cpu-migrations:u	2584581676	100.00	0.000	/sec
46		page-faults:u	2584581676	100.00	17.798	/sec
4637274113		cycles:u	2008642248	77.00	1.794	GHz
6560434607		instructions:u	2008609416	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250980		branch-misses:u	2008612718	77.00		
50682		L1-dcache-loads:u	2008592977	77.00	19.609	K/sec
2775		L1-dcache-load-misses:u	2008589920	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349318576		L1-icache-loads:u	2010042827	77.00	908.974	M/sec
1990		L1-icache-load-misses:u	2014038752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1726499808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1722503638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
