# started on Tue Jan 14 14:42:28 2025

2774.99	msec	task-clock:u	2774985044	100.00	1.000	CPUs utilized
0		context-switches:u	2774985044	100.00	0.000	/sec
0		cpu-migrations:u	2774985044	100.00	0.000	/sec
47		page-faults:u	2774985044	100.00	16.937	/sec
4980168570		cycles:u	2156703644	77.00	1.795	GHz
7382547479		instructions:u	2159018269	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3386		branch-misses:u	2158982006	77.00		
50676		L1-dcache-loads:u	2158981101	77.00	18.262	K/sec
2882		L1-dcache-load-misses:u	2158991118	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463967304		L1-icache-loads:u	2158990918	77.00	1.609	G/sec
2831		L1-icache-load-misses:u	2158976422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847964844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848005586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
