# started on Mon Jan 13 22:57:25 2025

2650.54	msec	task-clock:u	2650542082	100.00	1.000	CPUs utilized
0		context-switches:u	2650542082	100.00	0.000	/sec
0		cpu-migrations:u	2650542082	100.00	0.000	/sec
46		page-faults:u	2650542082	100.00	17.355	/sec
4755732333		cycles:u	2058614918	77.00	1.794	GHz
6701625489		instructions:u	2058553361	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641475		branch-misses:u	2058568821	77.00		
46634		L1-dcache-loads:u	2059007996	77.00	17.594	K/sec
2457		L1-dcache-load-misses:u	2062978421	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706043589		L1-icache-loads:u	2066540899	77.00	1.776	G/sec
2731		L1-icache-load-misses:u	2066590826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1767523990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1763488178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
