# started on Tue Jan 14 00:58:41 2025

2607.10	msec	task-clock:u	2607099437	100.00	1.000	CPUs utilized
0		context-switches:u	2607099437	100.00	0.000	/sec
0		cpu-migrations:u	2607099437	100.00	0.000	/sec
46		page-faults:u	2607099437	100.00	17.644	/sec
4677783833		cycles:u	2023156702	77.00	1.794	GHz
6661548564		instructions:u	2023108016	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20253851		branch-misses:u	2025637157	77.00		
47064		L1-dcache-loads:u	2029638774	77.00	18.052	K/sec
2659		L1-dcache-load-misses:u	2031147483	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389407061		L1-icache-loads:u	2031157103	77.00	916.500	M/sec
2728		L1-icache-load-misses:u	2031114730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1737394418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1733398941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
