# started on Tue Jan 14 06:43:20 2025

2572.41	msec	task-clock:u	2572410083	100.00	0.999	CPUs utilized
0		context-switches:u	2572410083	100.00	0.000	/sec
0		cpu-migrations:u	2572410083	100.00	0.000	/sec
46		page-faults:u	2572410083	100.00	17.882	/sec
4614801229		cycles:u	1996652812	77.00	1.794	GHz
6610015151		instructions:u	1996698839	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16779683		branch-misses:u	1996782118	77.00		
47394		L1-dcache-loads:u	1999297457	77.00	18.424	K/sec
2436		L1-dcache-load-misses:u	2003174568	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579306876		L1-icache-loads:u	2004459788	77.00	1.780	G/sec
2875		L1-icache-load-misses:u	2004456829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1716774165	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1712816734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
