# started on Tue Jan 14 13:27:42 2025

2659.51	msec	task-clock:u	2659512695	100.00	0.999	CPUs utilized
0		context-switches:u	2659512695	100.00	0.000	/sec
0		cpu-migrations:u	2659512695	100.00	0.000	/sec
46		page-faults:u	2659512695	100.00	17.296	/sec
4771656817		cycles:u	2067785681	77.00	1.794	GHz
6571095145		instructions:u	2067789807	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573623		branch-misses:u	2067835292	77.00		
51614		L1-dcache-loads:u	2067593627	77.00	19.407	K/sec
2649		L1-dcache-load-misses:u	2067584436	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4714168676		L1-icache-loads:u	2067554783	77.00	1.773	G/sec
2019		L1-icache-load-misses:u	2068588862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775599868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1774529495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
