# started on Tue Jan 14 09:01:48 2025

2923.54	msec	task-clock:u	2923539197	100.00	0.999	CPUs utilized
0		context-switches:u	2923539197	100.00	0.000	/sec
0		cpu-migrations:u	2923539197	100.00	0.000	/sec
46		page-faults:u	2923539197	100.00	15.734	/sec
5245752800		cycles:u	2269858855	77.00	1.794	GHz
7043271518		instructions:u	2273648343	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
49933347		branch-misses:u	2275804790	77.00		
51269		L1-dcache-loads:u	2275778387	77.00	17.537	K/sec
2721		L1-dcache-load-misses:u	2275599967	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2746167837		L1-icache-loads:u	2275604333	77.00	939.330	M/sec
2821		L1-icache-load-misses:u	2275591176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1945586528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1943621658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
