# started on Tue Jan 14 09:37:01 2025

2945.04	msec	task-clock:u	2945038748	100.00	1.000	CPUs utilized
0		context-switches:u	2945038748	100.00	0.000	/sec
0		cpu-migrations:u	2945038748	100.00	0.000	/sec
47		page-faults:u	2945038748	100.00	15.959	/sec
5284810490		cycles:u	2289133268	77.00	1.794	GHz
7431027094		instructions:u	2289085309	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2289034513	77.00		
50538		L1-dcache-loads:u	2289040433	77.00	17.160	K/sec
2797		L1-dcache-load-misses:u	2289048656	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477475473		L1-icache-loads:u	2290458841	77.00	841.237	M/sec
2062		L1-icache-load-misses:u	2294446750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1966531661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1962586325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
