# started on Tue Jan 14 13:16:35 2025

2603.64	msec	task-clock:u	2603643713	100.00	1.000	CPUs utilized
0		context-switches:u	2603643713	100.00	0.000	/sec
0		cpu-migrations:u	2603643713	100.00	0.000	/sec
47		page-faults:u	2603643713	100.00	18.052	/sec
4670718955		cycles:u	2019873567	77.00	1.794	GHz
6525638424		instructions:u	2021634327	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22349924		branch-misses:u	2025590400	77.00		
51045		L1-dcache-loads:u	2027700661	77.00	19.605	K/sec
2973		L1-dcache-load-misses:u	2027798846	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625941348		L1-icache-loads:u	2027787654	77.00	1.777	G/sec
2686		L1-icache-load-misses:u	2027694664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1733808497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1729847229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
