# started on Tue Jan 14 08:44:56 2025

3191.65	msec	task-clock:u	3191653341	100.00	1.000	CPUs utilized
0		context-switches:u	3191653341	100.00	0.000	/sec
0		cpu-migrations:u	3191653341	100.00	0.000	/sec
46		page-faults:u	3191653341	100.00	14.413	/sec
5725628605		cycles:u	2479653867	77.00	1.794	GHz
8408224635		instructions:u	2479816145	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3541		branch-misses:u	2479863264	77.00		
51356		L1-dcache-loads:u	2479735788	77.00	16.091	K/sec
2375		L1-dcache-load-misses:u	2480218144	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862871797		L1-icache-loads:u	2484201603	77.00	896.987	M/sec
2745		L1-icache-load-misses:u	2487705568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2131206487	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2127173047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
