# started on Tue Jan 14 02:39:05 2025

2717.53	msec	task-clock:u	2717533140	100.00	1.000	CPUs utilized
0		context-switches:u	2717533140	100.00	0.000	/sec
0		cpu-migrations:u	2717533140	100.00	0.000	/sec
46		page-faults:u	2717533140	100.00	16.927	/sec
4876615238		cycles:u	2109682338	77.00	1.795	GHz
6760424569		instructions:u	2109661294	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32504177		branch-misses:u	2109545926	77.00		
47150		L1-dcache-loads:u	2111994229	77.00	17.350	K/sec
2478		L1-dcache-load-misses:u	2116032791	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470256853		L1-icache-loads:u	2117572107	77.00	909.007	M/sec
2807		L1-icache-load-misses:u	2117562459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1813371790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1809458244	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
