# started on Tue Jan 14 11:34:52 2025

3350.62	msec	task-clock:u	3350616709	100.00	1.000	CPUs utilized
0		context-switches:u	3350616709	100.00	0.000	/sec
0		cpu-migrations:u	3350616709	100.00	0.000	/sec
46		page-faults:u	3350616709	100.00	13.729	/sec
6011227040		cycles:u	2606681472	77.00	1.794	GHz
7728059905		instructions:u	2606691677	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3691		branch-misses:u	2606737562	77.00		
50983		L1-dcache-loads:u	2606763102	77.00	15.216	K/sec
2640		L1-dcache-load-misses:u	2606767008	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508301233		L1-icache-loads:u	2606672342	77.00	1.346	G/sec
2676		L1-icache-load-misses:u	2606647196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231723006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231698361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
