# started on Tue Jan 14 12:40:45 2025

4307.60	msec	task-clock:u	4307602650	100.00	1.000	CPUs utilized
0		context-switches:u	4307602650	100.00	0.000	/sec
0		cpu-migrations:u	4307602650	100.00	0.000	/sec
46		page-faults:u	4307602650	100.00	10.679	/sec
7731091538		cycles:u	3347724876	77.00	1.795	GHz
11164869637		instructions:u	3347634819	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3534		branch-misses:u	3347634372	77.00		
51115		L1-dcache-loads:u	3347650189	77.00	11.866	K/sec
2587		L1-dcache-load-misses:u	3348060176	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153679446		L1-icache-loads:u	3352027209	77.00	1.196	G/sec
2801		L1-icache-load-misses:u	3355589803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2875495733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2871523599	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
