# started on Tue Jan 14 00:46:17 2025

2569.72	msec	task-clock:u	2569722416	100.00	1.000	CPUs utilized
0		context-switches:u	2569722416	100.00	0.000	/sec
0		cpu-migrations:u	2569722416	100.00	0.000	/sec
46		page-faults:u	2569722416	100.00	17.901	/sec
4610875798		cycles:u	1993776962	77.00	1.794	GHz
6608113229		instructions:u	1995745939	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18156803		branch-misses:u	1999744060	77.00		
50866		L1-dcache-loads:u	2001743396	77.00	19.794	K/sec
2627		L1-dcache-load-misses:u	2001748143	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341616853		L1-icache-loads:u	2001734104	77.00	911.233	M/sec
2828		L1-icache-load-misses:u	2001713733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1709943809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1705961312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
