# started on Tue Jan 14 10:47:15 2025

2781.89	msec	task-clock:u	2781885323	100.00	0.997	CPUs utilized
0		context-switches:u	2781885323	100.00	0.000	/sec
0		cpu-migrations:u	2781885323	100.00	0.000	/sec
46		page-faults:u	2781885323	100.00	16.536	/sec
4991077726		cycles:u	2157958883	77.00	1.794	GHz
6863255502		instructions:u	2158426079	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
38997887		branch-misses:u	2165328840	77.00		
50284		L1-dcache-loads:u	2168839642	77.00	18.076	K/sec
2832		L1-dcache-load-misses:u	2165939159	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534468319		L1-icache-loads:u	2165965695	77.00	911.061	M/sec
2734		L1-icache-load-misses:u	2165962495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1852424553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1848425475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
