# started on Tue Jan 14 11:55:57 2025

2622.76	msec	task-clock:u	2622763968	100.00	0.999	CPUs utilized
0		context-switches:u	2622763968	100.00	0.000	/sec
0		cpu-migrations:u	2622763968	100.00	0.000	/sec
46		page-faults:u	2622763968	100.00	17.539	/sec
4705064503		cycles:u	2038933585	77.00	1.794	GHz
6605942389		instructions:u	2038844991	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379422		branch-misses:u	2038875927	77.00		
50516		L1-dcache-loads:u	2038978744	77.00	19.261	K/sec
2844		L1-dcache-load-misses:u	2038908751	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656741861		L1-icache-loads:u	2039284014	77.00	1.776	G/sec
1979		L1-icache-load-misses:u	2043283733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1751184155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1747223493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
