# started on Tue Jan 14 01:11:07 2025

2635.50	msec	task-clock:u	2635499750	100.00	1.000	CPUs utilized
0		context-switches:u	2635499750	100.00	0.000	/sec
0		cpu-migrations:u	2635499750	100.00	0.000	/sec
46		page-faults:u	2635499750	100.00	17.454	/sec
4729719925		cycles:u	2046990855	77.00	1.795	GHz
6713241835		instructions:u	2050954871	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23068483		branch-misses:u	2051511755	77.00		
50927		L1-dcache-loads:u	2051514377	77.00	19.323	K/sec
2896		L1-dcache-load-misses:u	2051512511	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422007120		L1-icache-loads:u	2051505659	77.00	918.993	M/sec
2875		L1-icache-load-misses:u	2051535475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1752524343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751939509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
