# started on Tue Jan 14 06:34:13 2025

3555.12	msec	task-clock:u	3555117489	100.00	0.999	CPUs utilized
0		context-switches:u	3555117489	100.00	0.000	/sec
0		cpu-migrations:u	3555117489	100.00	0.000	/sec
46		page-faults:u	3555117489	100.00	12.939	/sec
6379322932		cycles:u	2763155489	77.00	1.794	GHz
7053588582		instructions:u	2763147489	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
122675872		branch-misses:u	2760180088	77.00		
51157		L1-dcache-loads:u	2760268344	77.00	14.390	K/sec
2433		L1-dcache-load-misses:u	2763545621	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5766484314		L1-icache-loads:u	2767571363	77.00	1.622	G/sec
2854		L1-icache-load-misses:u	2771281413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2374365271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2370345345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
