# started on Tue Jan 14 08:46:24 2025

2761.17	msec	task-clock:u	2761168729	100.00	1.000	CPUs utilized
0		context-switches:u	2761168729	100.00	0.000	/sec
0		cpu-migrations:u	2761168729	100.00	0.000	/sec
47		page-faults:u	2761168729	100.00	17.022	/sec
4954680667		cycles:u	2145192474	77.00	1.794	GHz
7348409629		instructions:u	2145176824	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3307		branch-misses:u	2145190658	77.00		
50729		L1-dcache-loads:u	2145208083	77.00	18.372	K/sec
2717		L1-dcache-load-misses:u	2145177986	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477465810		L1-icache-loads:u	2148490994	77.00	897.253	M/sec
2051		L1-icache-load-misses:u	2152488940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1844630286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1840648603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
