# started on Tue Jan 14 00:11:14 2025

2645.16	msec	task-clock:u	2645162730	100.00	0.999	CPUs utilized
0		context-switches:u	2645162730	100.00	0.000	/sec
0		cpu-migrations:u	2645162730	100.00	0.000	/sec
47		page-faults:u	2645162730	100.00	17.768	/sec
4745737337		cycles:u	2053251887	77.00	1.794	GHz
6955262264		instructions:u	2053213731	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3588		branch-misses:u	2053346481	77.00		
47155		L1-dcache-loads:u	2056029751	77.00	17.827	K/sec
2501		L1-dcache-load-misses:u	2059904252	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340319478		L1-icache-loads:u	2063182623	77.00	884.754	M/sec
2862		L1-icache-load-misses:u	2063359941	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1763062085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1758877516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
