# started on Tue Jan 14 14:02:51 2025

2702.45	msec	task-clock:u	2702451137	100.00	1.000	CPUs utilized
0		context-switches:u	2702451137	100.00	0.000	/sec
0		cpu-migrations:u	2702451137	100.00	0.000	/sec
46		page-faults:u	2702451137	100.00	17.022	/sec
4848885972		cycles:u	2102495284	77.00	1.794	GHz
6995538848		instructions:u	2102484439	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3321		branch-misses:u	2102493864	77.00		
50562		L1-dcache-loads:u	2102472562	77.00	18.710	K/sec
2875		L1-dcache-load-misses:u	2102514322	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433145521		L1-icache-loads:u	2102517543	77.00	1.640	G/sec
2731		L1-icache-load-misses:u	2102474254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799878867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799870971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
