# started on Mon Jan 13 21:21:11 2025

2760.49	msec	task-clock:u	2760491581	100.00	1.000	CPUs utilized
0		context-switches:u	2760491581	100.00	0.000	/sec
0		cpu-migrations:u	2760491581	100.00	0.000	/sec
46		page-faults:u	2760491581	100.00	16.664	/sec
4952598559		cycles:u	2144498544	77.00	1.794	GHz
6589322759		instructions:u	2144530828	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38992782		branch-misses:u	2144551314	77.00		
50719		L1-dcache-loads:u	2144529768	77.00	18.373	K/sec
2528		L1-dcache-load-misses:u	2144552859	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874426859		L1-icache-loads:u	2148540140	77.00	1.766	G/sec
2766		L1-icache-load-misses:u	2152468615	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1843874007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1839901955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
